K00131	gapN; glyceraldehyde-3-phosphate dehydrogenase (NADP+) [EC:1.2.1.9]	506.0377317878831	23.62929957193432	1171.1913927484557	10.779233782937046	7986.227037515951	1747.5731582894673	419.51630917196303	570.4198962361396	562.1168315837149	84.66978999596793	1893.424001059931	525.9950832882778
K00132	E1.2.1.10; acetaldehyde dehydrogenase (acetylating) [EC:1.2.1.10]	581.4492899772393	269.33043888240934	920.602343330904	170.2235340758237	14374.075511147685	986.249599598589	578.5103117702338	631.6170655729919	899.4831977022839	489.6471533623903	642.9844104875224	59.02532467705727
K00133	asd; aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	17055.775646973558	22921.668691365277	63540.66983221621	39719.543374033296	145003.0257710316	71304.4498203989	36955.15958184346	38862.58953527505	47388.04416635822	49898.12017648925	116139.98370979508	43459.58392821324
K00134	GAPDH, gapA; glyceraldehyde 3-phosphate dehydrogenase [EC:1.2.1.12]	17715.808009519482	24825.531214882158	65481.25625054327	42555.61968163058	148629.71744929097	75860.72027615512	38242.7115205988	41139.1879069882	48635.225333330935	52242.089510766935	127276.71373377038	54100.35405411955
K00135	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	1165.5793857552471	1412.7830116974935	2499.9916290518686	3962.469312207729	4928.459182786569	2316.065862250545	1005.78724286081	2138.682732065136	1374.7643222832733	2875.5554765414545	7231.975796752977	6710.712749300696
K00137	prr; aminobutyraldehyde dehydrogenase [EC:1.2.1.19]	39.17458370798066	1.977390748175485	111.52543697547252	4.7288370199957335	49.000333667512834	54.57963247160052	75.24385652969845	847.3862342946595	52.65343284137979	1.6662292904856442	286.3015591398224	243.79587684678367
K00138	aldB; aldehyde dehydrogenase [EC:1.2.1.-]	576.6776294493819	16.028840293197742	119.57106982062166	0.4442972681625182	182.3772312137831	86.87951137841196	89.49643259079718	1056.5758135728645	68.24049147993033	209.47653863296517	728.3411572977961	4657.837737769369
K00139	ALDH5A1; succinate-semialdehyde dehydrogenase [EC:1.2.1.24]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6384143677263727e-25
K00140	mmsA, iolA, ALDH6A1; malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	670.6505028029849	1262.0329784774565	1307.3864696208166	3031.952960406627	9167.409706302087	2182.112782598986	641.3728819130943	816.8713022929426	1473.6484184230414	1524.7564313870962	4144.134921819637	3397.525216827657
K00141	xylC; benzaldehyde dehydrogenase (NAD) [EC:1.2.1.28]	0.0	0.0	2.2505752881143057	0.0	7.015547432934686	26.310958934839352	14.59972019339116	0.000279400942292	2.752127263823817	0.0001612529951281	29.409421741907035	307.0856233056063
K00145	argC; N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	15020.420333759856	19419.851466920438	52401.45032297343	26986.61416584629	124110.87048520747	64289.702346729246	32157.045561134684	32889.41374203723	41668.48238957518	43032.09423205728	103633.67357205912	35256.323309968204
K00146	feaB; phenylacetaldehyde dehydrogenase [EC:1.2.1.39]	106.81694999525928	0.0	731.7342145231814	0.0	1176.977927800854	774.927583600196	287.3360649307803	133.7709741332432	177.72696614132792	1.4485738010151357	810.8080150796612	627.5780228285479
K00147	proA; glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	15033.659267095316	20252.9290006452	48758.99571429909	23585.95409221931	128547.78569877548	63140.89205543728	31134.476119762097	33641.104221778616	40254.92605304367	45126.93064423029	104268.70914821504	37031.88530019975
K00148	fdhA; glutathione-independent formaldehyde dehydrogenase [EC:1.2.1.46]	9.096526042335612e-05	0.0	2.251476459313974	0.0	30.092359698000543	21.447021053992728	15.399715803265432	0.000954863800662	2.789058167446899	0.0641274064392928	119.4940428466981	408.0419498983569
K00150	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P)) [EC:1.2.1.59]	407.1502267554544	49.18786747150724	2997.8006699477887	16.304404793869296	3121.2669036888124	1847.4409093046595	332.47966867373475	327.8027101365317	662.5144399174194	211.4386413357847	8058.827180671897	815.5974381126018
K00151	hpaE, hpcC; 5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	34.895553668562265	0.0	311.11774948617136	0.0	563.3171318126539	356.92941472099915	105.02962099666534	68.58073025878568	64.1455259267745	0.1015779606022495	434.153871625698	236.05540536460333
K00152	nahF; salicylaldehyde dehydrogenase [EC:1.2.1.65]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.126425626401195e-24
K00153	E1.1.1.306; S-(hydroxymethyl)mycothiol dehydrogenase [EC:1.1.1.306]	0.0	0.0	0.0	0.0	5.616264155741575e-08	12.229228297130888	4.107311637894365e-08	0.0	2.1864208154595732e-08	4.3728416309191464e-08	0.0	7.880409582206778
K00154	E1.2.1.68; coniferyl-aldehyde dehydrogenase [EC:1.2.1.68]	578.9663213204517	0.0	12.136371062567456	0.0	49.52965417078806	18.597767042286893	15.340000000000396	4.826642295404654	4.660211263696346	0.0390698138274339	194.51402546441363	3911.1424532822966
K00156	poxB; pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	1065.747196489027	3392.562072430638	3448.553922494123	3642.395332022444	5395.251977349188	4264.157258580867	3355.6991452975662	4937.503463672859	4661.377392312181	8624.81759320726	12422.312757068628	5246.102554102528
K00158	E1.2.3.3, poxL; pyruvate oxidase [EC:1.2.3.3]	66.03091460061357	59.61407770986466	372.4799043453223	178.63102812031707	723.442606325081	655.2212364234169	282.53886956467284	403.3298778067135	194.14668794077627	760.7288444527229	394.23098635597046	520.9183274904107
K00161	PDHA, pdhA; pyruvate dehydrogenase E1 component alpha subunit [EC:1.2.4.1]	2149.154800979404	1159.5871713204638	14049.265658964683	3255.608096564029	35292.99999859196	14798.517804690124	5749.453648417389	7414.080072069961	7742.760603453911	3742.476589674098	49190.67505265058	10352.445197268937
K00162	PDHB, pdhB; pyruvate dehydrogenase E1 component beta subunit [EC:1.2.4.1]	2139.2162610526	795.9621081396363	13964.436105808734	1719.169909200196	33966.29662346789	14482.20509113915	5666.4156223764	7267.392482582283	7492.574900229445	2822.8031106460307	47780.56658068983	10288.570574858995
K00163	aceE; pyruvate dehydrogenase E1 component [EC:1.2.4.1]	401.16593424888765	319.7700345779949	126.63402391308342	763.5894006434806	114.49318460236373	187.3002634133217	95.49240342898248	1038.445019249111	129.59203619310665	251.20754954927125	550.8780797722329	2501.626160488257
K00164	OGDH, sucA; 2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	441.69000000392174	599.68	206.42470480816323	1485.33	642.99105907242	701.9542743451887	238.74111939508916	2435.607695751204	665.419452338781	752.781898229628	1416.7340483126482	3815.758550893916
K00166	BCKDHA, bkdA1; 2-oxoisovalerate dehydrogenase E1 component alpha subunit [EC:1.2.4.4]	0.0	682.8492336177566	1.002402444954918	2386.177784699327	873.1322698779718	98.91117086200788	63.14044676524136	106.65570294256904	243.42959144273104	1263.1260502692646	861.5896588815732	373.7071359269768
K00167	BCKDHB, bkdA2; 2-oxoisovalerate dehydrogenase E1 component beta subunit [EC:1.2.4.4]	0.3294611041155338	682.8492336177566	5.730275594624051	2386.177784699327	882.641020690656	100.58580469916367	64.71694833504021	108.90844332986715	243.14372872129417	1262.4148435726256	863.1226291164553	373.7071359269763
K00169	porA; pyruvate ferredoxin oxidoreductase alpha subunit [EC:1.2.7.1]	4834.422805008535	3494.271148907139	15967.78091269592	855.0040707954221	35221.03771827806	22553.526622902635	6112.527146357948	6734.679068328118	10191.091901313874	2799.5395213888314	24947.60444171915	2272.909382051925
K00170	porB; pyruvate ferredoxin oxidoreductase beta subunit [EC:1.2.7.1]	5865.709740270311	739.6943061657997	12378.37483569366	822.786412687475	26031.44303318828	19123.343829951264	6550.471184016059	7151.598830039942	13048.749801390755	2168.3339259847057	25998.281916858752	1573.7443505609633
K00171	porD; pyruvate ferredoxin oxidoreductase delta subunit [EC:1.2.7.1]	3335.3760806175264	328.52396914372	9322.573763386868	138.2944512960417	20985.75168559591	13950.177728425742	4729.016624982248	4145.246326839869	8143.719096959809	1359.0592113100115	19631.317610750502	1279.3245276874477
K00172	porG; pyruvate ferredoxin oxidoreductase gamma subunit [EC:1.2.7.1]	6812.08355472138	3492.8422182515183	17985.599608579236	840.7060256230487	37400.78369616947	25401.020053333003	7099.103235999874	7554.854121362405	13366.006547251449	2478.192792720362	26302.790987504806	2008.8573850828257
K00174	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	13221.000688413016	31770.51237108749	62329.16807341887	70123.1355072767	120251.7174541259	62178.9808518387	45041.291810022994	45837.82842435338	49963.112646351125	87398.13854085715	144749.73241870245	33672.1905215228
K00175	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]	13311.736653839573	31708.29762728674	63542.99842074116	71073.62994370527	117987.52183354564	61347.58711039244	45328.55712979316	46489.02772918475	51045.6087360661	87155.81389143522	142245.23764712442	31131.799380892247
K00176	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta [EC:1.2.7.3]	7373.513278068791	17043.09748383745	34642.48610111266	34245.65911655411	78802.31197093471	38649.73456597798	25904.66868425605	25603.149161394187	28487.816111816508	45637.98246883098	83662.33080769438	17157.66750730975
K00177	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma [EC:1.2.7.3]	7343.528759817874	16964.539009375374	34660.17763224856	34131.12938020068	78895.19886412588	39190.21313038415	25802.977638798468	25463.184904622183	28468.46012259293	45386.699105896354	83438.05950170982	16861.695215448693
K00179	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.8]	9585.127406780615	3427.557552206632	34303.16574059169	10917.880545416909	74177.62346298354	35440.08822053141	21557.062976868467	18646.14558030566	28855.82247898576	15640.88906385822	57668.94851240095	9434.656649082426
K00180	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]	9592.64994631293	3277.87253302744	34484.50503925543	10838.960253318786	75285.45259234811	36198.46481963559	21685.74087143874	18713.278078809784	29523.97457503849	15053.77942640795	58312.8512428439	9460.380687238858
K00183	K00183; prokaryotic molybdopterin-containing oxidoreductase family, molybdopterin binding subunit	1.6816777990173235	0.0	0.0	0.0	70.51339131919681	1.5623255065644537	1.5124437637054435	0.0	9.189806381375805	1.0232705367680857	219.6428632959157	1709.2056426670003
K00184	K00184; prokaryotic molybdopterin-containing oxidoreductase family, iron-sulfur binding subunit	79.98474372393972	266.39178797353094	348.97749897845773	722.5038958664247	2331.827552531012	1837.124793256075	463.9240467521695	4375.642669860984	1632.6241272226846	308.9221839889223	3269.7541143548096	4704.572459643354
K00185	K00185; prokaryotic molybdopterin-containing oxidoreductase family, membrane subunit	36.41171893151264	420.6279601713025	1.4181469387021508	773.3080646808475	278.431474702994	261.7405493794777	58.806854179145645	132.24593479812046	259.8037588073563	946.8657185457422	718.8167717890669	4424.953837352037
K00186	vorA; 2-oxoisovalerate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.7]	1.5940161703058722e-06	135.88683405769166	0.000119674911184	44.760042723779264	38.67519531306259	191.4332507183511	17.876567449694072	54.76540186167047	126.30136188961217	562.5319237748267	36.06476835709411	17.38700359432277
K00187	vorB; 2-oxoisovalerate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.7]	0.420954573610645	185.0339705316323	2.2674860882082783	60.94871871715064	80.35276574851748	262.18565785897266	26.764688604540368	75.56086600197666	172.12232103109454	766.0243506416978	49.8433300685511	23.67548212462899
K00188	vorD; 2-oxoisovalerate ferredoxin oxidoreductase, delta subunit [EC:1.2.7.7]	0.0	0.0	0.0	0.0	0.0044869406065089	0.0074804567020848	0.2571883115511653	0.174122308585656	0.001746773311895	0.00349354662379	0.0	0.0
K00189	vorG; 2-oxoisovalerate ferredoxin oxidoreductase, gamma subunit [EC:1.2.7.7]	35.144085583898686	49.14713647394062	280.06340505459224	16.18867599337137	1640.8862357640687	759.7696495453674	191.1871964113042	313.326890395743	283.646661935146	203.40429028653847	2494.948604699393	113.18918743709813
K00192	cdhA; acetyl-CoA decarbonylase/synthase complex subunit alpha [EC:1.2.7.4]	0.0	0.0	0.0	0.0	0.0016610382860509	0.0027692198468783	0.0012147580124612	0.0	0.000646644919681	0.001293289839362	0.0	0.0
K00193	cdhC; acetyl-CoA decarbonylase/synthase complex subunit beta [EC:2.3.1.-]	0.0	0.0	0.0	0.0	0.0016610382860509	0.0027692198468783	0.0012147580124612	0.0	0.000646644919681	0.001293289839362	0.0	0.0
K00194	cdhD, acsD; acetyl-CoA decarbonylase/synthase complex subunit delta [EC:2.1.1.245]	144.8044135924742	546.7253611777923	744.0624654727754	2273.304260027382	2824.2229996842416	1748.518556200272	369.9816023626122	294.7419041738259	484.8450372414079	1391.4915478333376	2964.7084373358816	1981.976036579076
K00195	cdhB; acetyl-CoA decarbonylase/synthase complex subunit epsilon	0.0	0.0	0.0	0.0	0.0016610382860509	0.0027692198468783	0.0012147580124612	0.0	0.000646644919681	0.001293289839362	0.0	0.0
K00196	cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit	2216.223997917645	677.6822649388896	7828.148712415297	406.80084419282446	25005.648234647368	11275.005310514616	4103.247869627804	3240.43251627512	5412.188898728664	1364.9738279522408	36161.42393305424	36544.9863544836
K00197	cdhE, acsC; acetyl-CoA decarbonylase/synthase complex subunit gamma [EC:2.1.1.245]	144.27852327508973	546.7253611777923	744.0624654727754	2273.304260027382	2823.7686364247675	1748.1018655491814	370.23983350572985	291.980664654447	484.5242016302981	1391.2051208867388	2964.7084373358816	1981.976036579076
K00198	cooS, acsA; anaerobic carbon-monoxide dehydrogenase catalytic subunit [EC:1.2.7.4]	3428.336393642636	90.4724937472614	7792.369973395106	166.03379796800866	19097.526079142142	11297.201095678334	4430.68587638641	3238.809805321618	7984.063615851452	265.8204644335159	11702.237833030907	6410.184657570856
K00200	fwdA, fmdA; formylmethanofuran dehydrogenase subunit A [EC:1.2.7.12]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.241053456787504	0.0	0.0	0.0	1.8265977499548105e-22
K00201	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B [EC:1.2.7.12]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.241053456787504	0.0	0.0	0.0	1.8265977499548105e-22
K00202	fwdC, fmdC; formylmethanofuran dehydrogenase subunit C [EC:1.2.7.12]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.241053456787504	0.0	0.0	0.0	1.8265977499548105e-22
K00205	fwdF, fmdF; 4Fe-4S ferredoxin	157.86952255019912	0.0	1379.2558684555406	0.0	210.8542949470859	30.115285237319505	5.797033864528842	5.800690292891824	50.49638546885585	0.0058505741835844	301.52974591030704	0.0
K00207	DPYD; dihydropyrimidine dehydrogenase (NADP+) [EC:1.3.1.2]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7453355312907192
K00208	fabI; enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	5716.617792561206	15440.25502253644	25838.741646711907	34423.3501176395	34342.10827610487	22632.561028423763	18752.188010895938	22620.66376697264	20522.872777440338	41433.16373783208	56862.70221644692	15280.683870610248
K00209	fabV, ter; enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+) [EC:1.3.1.9 1.3.1.44]	1041.705398884754	38.03797120432916	4248.894640874272	35.416770714374415	14771.30318279126	5995.951484626953	2973.7673633692348	2035.4824708703409	3423.774340449704	391.9588891842636	8206.421517428811	2153.121968134814
K00210	E1.3.1.12; prephenate dehydrogenase [EC:1.3.1.12]	1683.6178145951903	5060.67134765497	5907.54678677423	7028.451747768094	7841.302677348735	5772.5511208700345	5774.512502659214	4980.832245534755	5018.798789416912	22157.3778629147	21185.20842626477	2593.0223547618807
K00214	BLVRA, bvdR; biliverdin reductase [EC:1.3.1.24]	0.0	0.0	2.143990071222477	0.0	75.85346148853507	2.0024929995217677	0.0	1.3865729238951408	10.5568950336739	0.8002443911160808	89.91630772147656	0.0
K00215	dapB; 4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	18006.313285830107	22936.67126808257	66817.46817135547	39795.57344078866	167511.26738973244	76251.94027043464	39073.475064546	41400.96407695828	51679.926186738405	49958.87140618423	122310.87090803069	47570.055754891226
K00216	entA; 2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase [EC:1.3.1.28]	196.8253871548944	0.5669346703153245	132.48308233521348	1.622169081914257	248.3291545036416	79.8780462297857	85.8749043346078	853.0702982255948	66.9944745891013	1.4830487938976802	242.3327801140609	382.8978130944972
K00217	E1.3.1.32; maleylacetate reductase [EC:1.3.1.32]	0.0	0.0	0.0	0.0	8.351909328034684e-05	2.412772644507845	6.107956006058956e-05	0.0	3.2514119523701145e-05	6.502823904740229e-05	0.0	44.63251813670502
K00218	por; protochlorophyllide reductase [EC:1.3.1.33]	0.1119656195640122	0.0	10.53860729666438	0.0	95.00329503204252	16.924568845998174	3.4277157073904285	2.144722075276116	30.523087144231088	0.7960374796817589	113.50296649588977	4.299160979263268e-39
K00219	fadH; 2,4-dienoyl-CoA reductase (NADPH2) [EC:1.3.1.34]	1099.6594630030918	4.286298438246619	1123.676894742135	18.17892840207678	6414.73958181715	1589.2434175407634	675.8801172264062	1403.147640278684	783.7568645568149	326.78356068784115	2439.501696548625	5012.895665071397
