EC:5.2.1.8	Peptidylprolyl isomerase	76060.44224845976	156839.1569068621	316537.5632904814	313163.8667446829	529777.0263971234	315957.2952355741	191074.0027968543	216623.6542923358	230471.0596386659	396125.8559248583	630608.4849291858	206267.56178793992
EC:5.3.1.1	Triose-phosphate isomerase	23915.77900685623	31127.276928065203	94963.9553912305	52464.187404378565	211977.26929146936	106660.4717609534	52004.43417390376	54792.42617191784	67597.41623298472	57026.48285278339	160129.81373706937	47872.67547108699
EC:5.3.1.12	Glucuronate isomerase	7971.532395007864	10283.205371067806	29564.69782957313	21222.373979471944	56659.39588293072	25150.872405575323	17377.313126217286	17683.24011465069	22220.76722054952	29121.421391841817	55755.53210359503	11516.60994558626
EC:5.3.1.13	Arabinose-5-phosphate isomerase	8925.679327538372	23638.787799118407	38370.01909767513	41188.47504477759	59977.49659846677	41344.8825422106	21714.37854402004	26699.4113157481	26386.105274051057	52086.46339107197	80189.0340735177	17690.82808545665
EC:5.3.1.14	L-rhamnose isomerase	5772.004485879543	7482.043607702488	25943.76209978395	17757.072282130506	45552.35295277573	17775.16023324868	11589.09861995445	13735.937102344278	14247.972126790355	24686.73190377672	55264.98664532405	18653.311544125925
EC:5.3.1.16	isomerase	13489.54738587158	19452.273951336378	48390.054765680645	22356.42090122665	109225.21703499217	61108.65554196936	28932.634674462028	29422.92302602264	37184.879041212575	42279.75873018119	97701.05440399025	34751.651805706024
EC:5.3.1.17	5-dehydro-4-deoxy-D-glucuronate isomerase	6726.5363555192525	11219.794005404046	25391.2830512149	17598.216713993585	45295.67973485356	18038.167287356693	15051.830327746218	15129.466033942845	16964.216824713385	40322.73800942138	56218.22179387718	7347.18129322059
EC:5.3.1.22	Hydroxypyruvate isomerase	1694.1985092985217	622.4401657989914	5554.12757479726	1436.7812550128351	10315.642312726912	6923.578526255121	2463.84933603664	4499.147054923325	3632.179919218176	682.014098090159	12757.03583122962	3695.988952693776
EC:5.3.1.23	S-methyl-5-thioribose-1-phosphate isomerase	5566.411350021721	7680.240567213923	28652.08249871656	2432.7658877489694	85842.40382885575	36897.36623007375	13447.793718007726	15064.030447033714	20015.38652115503	2498.188531717491	35145.71148871048	8938.202144438146
EC:5.3.1.24	Phosphoribosylanthranilate isomerase	14970.930791997223	15354.98811351251	53154.35077342704	32890.23824090636	95809.53934313604	50199.328404584565	23188.546126428235	24575.885133300235	34917.30214844254	34520.54808588837	94885.41984158124	41571.71263316956
EC:5.3.1.25	L-fucose isomerase	5632.761312706403	6298.331060057005	18937.52364128921	9762.526266845083	62096.75102085829	17404.677741979	13863.881121296745	13772.048701638738	12508.14917500098	21948.55053042886	47440.10755992616	8747.293736872398
EC:5.3.1.26	Galactose-6-phosphate isomerase	84.6357355199946	10.90352330966569	417.648012206294	24.463437008401616	753.9672152263378	313.36218760904507	174.81593981324545	1378.2197256729137	115.97809812718444	185.2850720430792	341.219407240888	794.7334920165691
EC:5.3.1.27	6-phospho-3-hexuloisomerase	2582.8707642817294	2767.361165995015	13408.006807883605	46.6785485694095	16828.298251690976	16050.89625056318	1968.272258270225	3025.661846967966	3923.178335619081	314.66376457271303	8304.782993850187	1163.557760676622
EC:5.3.1.28	D-sedoheptulose 7-phosphate isomerase	6608.700185868742	7656.649324928965	23783.622371762824	14846.700076807116	50324.3285126708	17928.07011104709	10026.816708671737	14923.783307569996	16867.799995886107	23025.376959350204	38333.57960994604	8768.371183041943
EC:5.3.1.29	Ribose 1,5-bisphosphate isomerase	424.8777014896213	27.65672241740968	435.005557184432	23.81686430046158	11228.199499154522	2319.3883229546864	2152.055472761802	1254.110661211606	1873.210815395178	346.915439044649	2700.236470379606	306.2540956215558
EC:5.3.1.30	5-deoxy-glucuronate isomerase	1768.9112395802208	412.0768210529602	6173.377619943404	880.2975948503171	21442.345402824365	9192.920507436333	2825.779706694999	4592.464866958837	4591.023613056909	821.0386651157455	13323.099618713924	1574.9579067811328
EC:5.3.1.31	Sulfoquinovose isomerase	34.14789810788658	0.0	97.0325476750252	0.0	36.20432695674862	46.468794269747335	64.38347120650234	847.19	44.595278956925306	8.036342334055216e-05	35.646565421922425	201.97691545860533
EC:5.3.1.4	L-arabinose isomerase	8022.65454956852	7471.464240653862	31710.118710857118	11005.901541903524	59510.5303732749	26993.33152892669	13527.527721292712	16896.3612709956	16564.444651308502	20874.11244723777	64012.68037003832	18831.78733215566
EC:5.3.1.5	Xylose isomerase	4739.825150782214	7514.61399179075	23786.043170260466	15578.301735376468	31483.35872476291	17733.38361516584	12562.195176264697	13965.479979210322	14763.614231041707	25072.75843004264	55187.61905425096	7770.889838802916
EC:5.3.1.6	Ribose-5-phosphate isomerase	24348.707276320813	25208.734403916573	81151.46565368606	42642.69687259633	168789.49740304291	88823.57127963708	44423.4539692861	46237.83931730083	62853.15773359957	69013.07773643004	156931.7677486912	65490.44354974101
EC:5.3.1.8	Mannose-6-phosphate isomerase	14306.374221970384	21379.11219585275	54541.34293566554	47019.32437451449	96427.23911013293	53522.20278538732	29783.91318457424	31759.233859621323	39786.80643305127	48694.215283491394	104393.73348255423	51118.86529213746
EC:5.3.1.9	Glucose-6-phosphate isomerase	21785.05735084819	28345.254016987485	82275.34469624961	49932.74118516092	188606.96304699796	89255.67511049172	51360.761552559394	53877.02965456979	64229.23860648024	78584.25015696028	163958.86310582265	61655.81162889374
EC:5.3.2.5	2,3-diketo-5-methylthiopentyl-1-phosphate enolase	170.70417470554662	4.186661236905758	1038.9897833670868	62.30050671220357	1872.5039344973547	763.7767165822149	172.8006796820048	194.18812249714708	261.6749514822069	49.35701790358176	2398.159020242822	174.58462666526313
EC:5.3.2.6	2-hydroxymuconate tautomerase	3038.099691672991	7115.23843389923	10027.85552874682	11129.121325391716	23806.773695660464	16182.15970370056	7447.038756347827	9836.019655028054	7801.554365679174	13284.776728330082	27985.678324372	9052.07401750718
EC:5.3.2.8	4-oxalomesaconate tautomerase	144.9866419335598	0.037220999642932	0.0080341058335987	0.0122603013440735	0.3063147368835119	6.37779195561259	0.0047186104193084	50.11010135607143	0.0741341675876785	0.1570414349677447	4.657322343279545	25.228500703455328
EC:5.3.3.1	Steroid Delta-isomerase	0.0	0.0	0.2440826837928282	0.0	8.63863844345217	0.344701154735256	0.0022644546901353	3.398907938056543	1.2030557992990298	0.0935147202105806	0.2583771986497129	0.664934623651
EC:5.3.3.10	5-carboxymethyl-2-hydroxymuconate Delta-isomerase	217.352212496496	319.2369847599728	6.825376275087803	763.4138182716193	17.410038309498653	48.20711512131142	13.836349251140453	13.136162990108147	74.68786522041216	248.92570027276776	233.31812184826077	2046.3474916093755
EC:5.3.3.14	Trans-2-decenoyl-[acyl-carrier-protein] isomerase	184.22275827546227	319.5250012942134	121.72255598487168	764.2703640889204	97.98381442111064	150.5063512598062	82.0667442240402	978.062634904099	126.17850037328826	249.6372767359605	285.6438842028281	655.9443086475543
EC:5.3.3.17	Trans-2,3-dihydro-3-hydroxyanthranilate isomerase	3.4009231879243016	2.0544450678998856	28.73160798823212	5.878379721926043	80.75975391492136	40.61341801559029	19.5014377859545	11.828896857043944	23.52599995288497	5.648005371794527	126.62843045321628	240.6084199568912
EC:5.3.3.18	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase	372.3343480295829	10.52669150713517	2317.920085910411	47.55036344590572	6238.363134888286	3403.1872018961813	1870.5894545294036	1402.3948119302836	2172.003033108927	79.66037604274953	3473.575058462165	1806.6500234312728
EC:5.3.3.2	Isopentenyl-diphosphate Delta-isomerase	926.3344144625592	143.7110576319102	1337.1463442603433	376.6347880575392	5620.12176104901	2893.1544523686503	1314.972567236755	2546.867263420625	1135.0149755375703	2111.890375585768	13424.956199141005	24028.6614604042
EC:5.3.3.3	Vinylacetyl-CoA Delta-isomerase	2747.15418709934	115.2120799535574	13457.087751613251	82.38616466617677	46257.7309545427	18294.274013241356	10778.962926006465	10266.74719025889	13646.101578558297	465.6285083209266	26202.731789592253	2009.2410299048677
EC:5.3.3.4	Muconolactone Delta-isomerase	217.33388173323348	0.0	8.144346824016106	0.0	50.59143284597869	33.51542274194513	22.851525895537684	0.1278249376387166	6.692479741647388	0.2809039452378318	125.71051313061858	2082.084309214468
EC:5.3.3.8	Dodecenoyl-CoA isomerase	401.179404682624	0.0	116.67467463039166	0.0	77.76191647608302	60.89793849025153	79.90007547870789	947.437695751204	51.695452622497335	0.0391501766800091	192.0065282255502	2359.5055026511154
EC:5.3.4.1	Protein disulfide-isomerase	793.8897090148465	417.7384269916945	475.3428491822075	137.59971647859743	2425.5107377091754	2798.596562030091	618.7098279160521	6718.870024347352	2339.026891639953	1729.0484867186478	2622.906975511937	6239.476256342648
EC:5.3.99.10	Thiazole tautomerase	0.0	0.0	0.0	0.0	0.061017817188301	0.1017265837819818	0.0446238253234956	0.0	0.0237543359633504	0.0475086719267009	0.0	0.0
EC:5.3.99.11	2-keto-myo-inositol isomerase	827.3057546430573	10.098294816230386	2824.388640074598	4.474120747854599	2952.777770284598	3989.4505649823927	558.4171937184362	377.62329958466125	676.2114222623435	5.79813683606484	4022.6659058270902	546.7517524398754
EC:5.3.99.2	Prostaglandin-D synthase	0.0	0.0	0.0189046145618279	0.0	0.6688372636929356	0.0176569653128715	0.0	0.0122260951857665	0.0930853338642065	0.0070561482407833	0.020011748789945	1.4952019882779576e-23
EC:5.3.99.3	Prostaglandin-E synthase	0.0	0.0	0.0063106543374094	0.0	0.2232682800985339	0.005894169615188	0.0	0.0040812607081357	0.031073332068114	0.0023554520170445	0.0066802329604441	0.0
EC:5.3.99.7	Styrene-oxide isomerase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.119791215189678e-24
EC:5.4.1.3	2-methylfumaryl-CoA isomerase	0.0	7.486236082371133	0.0	0.0	0.0	0.2130524532685096	0.3343199070871382	0.0	2.993474509776468	103.80268082879049	160.94587218197944	2.614481802511732
EC:5.4.2.10	Phosphoglucosamine mutase	20339.942140655457	6010.5634411527	46123.39432948607	2409.050491474908	110774.15285212484	61248.4367612896	23016.01020949472	24704.301762327952	42686.05327559727	5638.098250863684	76376.35932433823	48326.80337562562
EC:5.4.2.11	Phosphoglycerate mutase (2,3-diphosphoglycerate-dependent)	6479.563951272938	12479.410142242476	24584.570563931356	19823.250877789676	58188.900593015685	29034.20089219384	18370.36643251833	22619.113639210496	19006.187641641725	33685.61325007151	52280.70735705894	13075.558509381366
EC:5.4.2.12	Phosphoglycerate mutase (2,3-diphosphoglycerate-independent)	49155.55598540152	62419.73249931916	169883.89262688902	87656.44789954255	421698.8340516139	206327.157712216	91422.44429737129	94711.57268340116	124452.9513456189	114393.96806840962	290293.4427124789	101549.63824245444
EC:5.4.2.2	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)	19739.359090120903	22379.43867094499	74462.68040608437	35820.28831772404	159371.55085181553	78146.10247381953	39070.98798940187	41196.95121804207	53064.07649947621	48762.79188935805	124214.06954536696	44885.96726176588
EC:5.4.2.3	Phosphoacetylglucosamine mutase	0.0	0.0	0.0	0.0	2.805166913725642e-07	4.676667573848693e-07	2.0514873217284053e-07	0.0	1.092056064481602e-07	2.184112128963204e-07	0.0	0.0
EC:5.4.2.6	Beta-phosphoglucomutase	3845.227890944549	4191.975853619361	10844.66346917508	294.81763245396127	60679.35145855172	15207.150750743458	6652.718087748273	8785.670372964156	7698.441565837269	1310.3344368963076	13995.457811100756	4253.507117058734
EC:5.4.2.7	Phosphopentomutase	6748.048719412775	5940.10087914662	21790.725756170104	3170.557476365422	59429.90960253001	26524.16906308864	7613.218904038216	9418.597224628513	11694.191670650707	3843.313163649668	32789.89235325615	24465.91955294367
EC:5.4.2.8	Phosphomannomutase	6852.346434862073	17630.880703680385	35109.38127727457	36997.07014342826	50094.24117249558	33743.7651200688	22362.7187673056	25688.700533877247	26698.45210695151	46229.08552330648	66864.84163682873	22459.4152458216
EC:5.4.2.9	Phosphoenolpyruvate mutase	1346.2971708332666	354.04139489344817	3228.320720034625	50.0671132395804	7677.070890663617	2721.824831466773	1152.9317242113093	2086.8460921239543	3836.838716875817	3854.758680593311	5000.217264071226	646.0084750499127
EC:5.4.3.2	Lysine 2,3-aminomutase	2512.0757143699766	2532.24899295292	10662.25845888089	6319.138210417781	26203.06331455417	6808.0056527165225	7948.4967686516065	8581.383378061628	8811.436459219769	16378.421763838192	31473.397178359213	9298.562863640467
EC:5.4.3.3	Beta-lysine 5,6-aminomutase	423.47166966629845	40.69290865966246	2582.2193250430587	1.6655436088618376	14054.872515107154	3808.43194616244	3344.176576761375	4732.447657649852	4897.236545409793	4.44838689211586	8649.006379313678	2479.5359569751545
EC:5.4.3.5	D-ornithine 4,5-aminomutase	411.64569489038985	0.3006441745681171	1769.7859921807153	0.8602325985298793	9567.628029244564	2457.2251927995635	2650.4087204058205	3520.524721545136	3743.984536977951	4.1313230449616	3425.5122065363475	3969.428409741069
EC:5.4.3.8	Glutamate-1-semialdehyde 2,1-aminomutase	7144.158501978865	3946.422604288353	20578.48172622639	2798.600325472274	62253.61452341989	27808.46566437524	9350.490755141916	11770.672549664543	14837.617636419593	3234.5104703765865	37973.16865987574	30728.210122917422
EC:5.4.4.2	Isochorismate synthase	4458.978615069453	16302.094495430298	23080.821491162904	33861.824685231884	29958.618969659336	23897.904345030547	15052.10620598395	18091.367897502896	18969.72194039837	35236.39233367829	43295.42690841245	7999.536997387849
EC:5.4.4.7	Hydroperoxy icosatetraenoate isomerase	0.0	0.0	0.0043807069329837	0.0	0.1549875575889023	0.0040915930927117	0.0	0.002833114622276	0.0215703719366693	0.0016350990609974	0.0046372596689834	0.0
EC:5.4.99.1	Methylaspartate mutase	1701.8874569646302	722.5828227901025	6891.865220647815	5030.325122546245	27482.800811426863	8300.363022733025	6347.465491054303	6289.475156549439	6690.774925089492	1076.054614391879	11174.833472139571	3858.8961831363777
EC:5.4.99.12	tRNA pseudouridine(38-40) synthase	25178.283086169227	26970.029487118605	87509.47911813782	39754.12578959977	201404.67693151964	98394.38749019438	43019.60547982165	45672.70054051984	61007.5006611268	50393.996348950335	144067.75993993724	62639.83749442976
EC:5.4.99.15	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase	144.98903938242975	1268.218774956856	10.049204369361185	5305.4381873638185	2997.6329436028914	284.3828259162208	101.65326296813984	245.98908549591155	578.5737107932902	3352.262327215284	2572.093168443161	670.5928618029526
EC:5.4.99.16	Maltose alpha-D-glucosyltransferase	1458.5604793308323	1794.0374588626587	5795.599624058379	6246.707343315851	27608.161208939437	5973.642744690955	3805.676603310508	2928.6563158751123	4783.546991068594	3409.4745034459065	9256.141942883669	1140.8872395552137
EC:5.4.99.17	Squalene--hopene cyclase	0.208328754577176	14.68	9.02998103458018	86.33	92.44742061877852	26.589509213552944	43.07502044340176	67.8647722492048	29.27639959904013	297.1123554659935	562.1187153240988	187.27990571012023
EC:5.4.99.18	5-(carboxyamino)imidazole ribonucleotide mutase	16431.506166291692	22964.02236278802	62063.07354497328	39690.28400604887	129954.64819748428	68692.3183743853	34338.79973613508	37468.704291438175	45908.12439661825	49261.8871374915	113166.74103467094	41975.16842527565
EC:5.4.99.19	16S rRNA pseudouridine(516) synthase	13482.99737051555	8960.10433181563	43637.95818294968	801.4522196004901	122241.83484775184	56326.91846535683	17765.08687237693	22064.77865710264	28853.852658757496	3482.6432485490222	57590.74738733395	31907.9587947565
EC:5.4.99.2	Methylmalonyl-CoA mutase	9306.19608606068	23468.632530288207	39516.93046309339	46618.31060122569	62471.10762678165	35399.63793977388	35330.56121657448	38852.67973765741	37972.98717055985	73031.13486716335	91639.75767937709	24224.735928237213
EC:5.4.99.20	23S rRNA pseudouridine(2457) synthase	401.1706361838032	326.6412754230801	129.9521654090797	849.813164107715	216.0479375272211	153.3841848894461	122.24759764754968	1077.1370207578277	149.92507767772565	444.5758695684663	664.0295082178216	2471.988439892156
EC:5.4.99.21	23S rRNA pseudouridine(2604) synthase	9755.946979328122	9941.835796353544	25625.62927274687	7817.297734781229	56324.39776762338	32302.23419480512	11520.931561231471	15046.155135136669	19234.377246109623	14607.721808884944	51605.95819646712	42931.88033384936
EC:5.4.99.22	23S rRNA pseudouridine(2605) synthase	9464.019821179703	21105.16794438166	42873.370664485104	41285.16207769464	97168.17826556828	52845.32170297914	32193.78752959889	33305.442904744115	36177.99809303625	53936.78750632677	105887.31987911144	42541.41966265171
EC:5.4.99.23	23S rRNA pseudouridine(1911/1915/1917) synthase	43612.34633463879	63471.69955144246	168829.00342863472	108573.69251193244	349225.7738890668	181972.2550242245	93991.141822784	100031.5410856333	122079.04793541873	142356.46920731658	291263.28013399674	102898.64004679106
EC:5.4.99.24	23S rRNA pseudouridine(955/2504/2580) synthase	11609.67728257603	6120.107072230754	34998.48917626176	2168.518362904548	110571.66632817691	47128.8065266572	19115.15703028644	19418.83104403667	27600.06381907809	2558.7560869114186	54107.1577480342	25445.371621283688
EC:5.4.99.25	tRNA pseudouridine(55) synthase	17059.83086244198	22945.65282329116	64124.55753192285	39795.80765498863	144166.53697934689	71634.83941330068	38072.36129500884	41166.6872656813	50242.67650418059	50404.21333916103	116006.44595017836	43324.32457697917
EC:5.4.99.26	tRNA pseudouridine(65) synthase	224.69999999999536	0.0934563446258512	198.9646746376941	0.0307837768630724	580.5799128344979	636.6993742578226	191.23192320622945	2370.7340677566963	518.4522643847629	0.4259282918962905	791.3688516682427	1468.3352005017043
EC:5.4.99.27	tRNA pseudouridine(13) synthase	184.17999999999537	209.07466206202128	118.96953389733986	68.86753136350724	151.5139545987019	426.3661239716532	108.36668494033808	1050.666731020062	272.4919362131568	866.6821497608358	255.8301898941517	542.9115387047088
EC:5.4.99.28	tRNA pseudouridine(32) synthase	4377.828342211145	8505.381757410983	21222.120156082718	22637.561996528373	21873.02112936904	14167.818350628077	9131.190496399258	10649.771343790482	11623.045510229116	23071.315796834504	36790.48711473138	13781.90303573629
EC:5.4.99.29	23S rRNA pseudouridine(746) synthase	4377.828342211145	8505.381757410983	21222.120156082718	22637.561996528373	21873.02112936904	14167.818350628077	9131.190496399258	10649.771343790482	11623.045510229116	23071.315796834504	36790.48711473138	13781.90303573629
EC:5.4.99.37	Dammaradiene synthase	0.0	0.0	0.0096271429467172	0.0	0.3406042437207082	0.0089917796798399	0.0	0.0062261182659185	0.0474035486109869	0.0035933315405656	0.010190949177224	0.0
EC:5.4.99.5	Chorismate mutase	27615.97635143425	29528.329714295403	96009.98081641729	47161.01603377522	235799.7798509211	111976.70660652836	53299.00439057007	55435.00124442856	73292.3444612664	54798.73349968072	174047.14540700716	80118.04100710817
EC:5.4.99.58	Methylornithine synthase	4.801306556586853	14.969707957632355	140.1240981432696	42.83279659127354	167.50928318221963	223.3132717719464	31.62585678260165	55.22151986447944	63.71934096514802	39.36081111291001	78.56437527535559	4.7866169788427
EC:5.4.99.60	Cobalt-precorrin-8 methylmutase	6910.4907066861015	1316.3869940775285	18391.53564343854	1863.1596978596735	45386.9456767684	20818.895108597444	7730.181431229202	9278.448005536884	16116.05115337129	1867.2890998067824	31618.59909280089	20607.370155685705
EC:5.4.99.61	Precorrin-8X methylmutase	6910.4907066861015	1316.3869940775285	18391.53564343854	1863.1596978596735	45386.9456767684	20818.895108597444	7730.181431229202	9278.448005536884	16116.05115337129	1867.2890998067824	31618.59909280089	20607.370155685705
EC:5.4.99.62	D-ribose pyranase	3886.416885724996	2872.3519415912424	9450.032997366765	295.8388572888261	39605.504234216605	15788.929848560634	6516.701995500291	6956.113762725118	8707.328703979838	1103.5646459518407	14094.432565027097	9597.972408433216
EC:5.4.99.7	Lanosterol synthase	0.0	0.0	0.0470011187058302	0.0	1.6628796912468553	0.0438991823896133	0.0	0.0303968192134053	0.2314310515252418	0.0175431696841185	0.0497537031136653	0.0
EC:5.4.99.8	Cycloartenol synthase	0.0	0.0	0.0077629363132899	0.0	0.2746494018707653	0.007250605229824	0.0	0.0050204884091616	0.0382242925993462	0.0028975163302689	0.008217566714509	0.0
EC:5.4.99.9	UDP-galactopyranose mutase	13557.299115986969	14671.811148848436	50940.53734570787	20620.03983111337	120032.96821231408	58253.60590164467	25616.117363321144	27427.920993628024	37256.22975275466	22881.89798574602	56979.08297480848	11945.78785754814
EC:5.5.1.1	Muconate cycloisomerase	216.99133037352735	0.0	8.092610866206055	0.0	48.769987201659205	44.13164602286706	22.60635816924168	0.3275396061317825	6.267276166036721	0.0785113361959335	213.3025038150651	2082.903447313493
EC:5.5.1.18	Lycopene epsilon-cyclase	0.0	0.0	0.0005335387303923	0.0	0.0188763745138887	0.0004983267352423	0.0	0.0003450530706	0.0026271168177283	0.0001991433552657	0.0005647850162402	0.0
EC:5.5.1.19	Lycopene beta-cyclase	144.98587501134932	0.0	4.574068142712921	0.0	184.79869858301265	11.562379192299726	7.548355321381991e-05	2.958166235872903	22.52251260713616	1.7073515047032362	213.71541332156855	277.3832624669751
EC:5.5.1.2	3-carboxy-cis,cis-muconate cycloisomerase	143.28476514409024	0.0087994843185017	6.601159969077924	0.0251779475584438	87.56286149620374	41.54547397031608	23.59250152374525	5.525091053372464	12.757467575130036	0.0614387186086047	294.34706948548217	2753.35621095186
EC:5.5.1.23	Aklanonic acid methyl ester cyclase	0.0	0.0	0.0	0.0	0.0	0.0544002242399326	0.0	0.0	0.0	0.0	0.0	0.0350550370997179
EC:5.5.1.24	Tocopherol cyclase	0.0	0.0	1.8993329545107671	0.0	67.19759622615251	1.7739825366822488	0.0	1.228346942243424	9.352216180429895	0.70892611123079	2.0105659298064227	0.0
EC:5.5.1.26	Nogalonic acid methyl ester cyclase	0.0	0.0	0.0	0.0	0.0	0.0544002242399326	0.0	0.0	0.0	0.0	0.0	0.0350550370997179
EC:5.5.1.4	Inositol-3-phosphate synthase	2762.756367754423	7111.7540785812125	14086.07874741537	15685.497374839892	15887.209498385724	10953.08217708574	8017.500705573195	8704.549926338732	9975.870622981609	24830.36587317366	27755.442830759337	2697.0215888650323
EC:5.5.1.9	Cycloeucalenol cycloisomerase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.119791215189678e-24
EC:5.99.1.2	DNA topoisomerase	61838.47693190952	85056.18174406671	225718.522606129	123321.4792229911	523630.4907934617	262214.7677034149	122046.41831548876	140453.7784228361	162542.61040933768	154344.931911545	370396.573001085	128198.39515037736
EC:5.99.1.3	DNA topoisomerase (ATP-hydrolyzing)	55702.50892445655	55525.56604799451	199516.0738164898	77952.11352436719	497496.7119286137	235684.8215615048	108377.92559349876	112536.37159357932	148295.59521206107	102546.53302496814	318315.5925267306	92782.59719134378
EC:5.99.1.4	2-hydroxychromene-2-carboxylate isomerase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.126425626401195e-24
EC:6.1.1.1	Tyrosine--tRNA ligase	18436.950202019278	23477.34349361845	65171.56136982163	40372.61968569172	151403.64079209208	75577.94617993603	37772.14902471449	41738.88154446715	49517.47010621913	51213.86080771888	132136.41093128957	63517.93498366153
EC:6.1.1.10	Methionine--tRNA ligase	20049.395798884256	23135.107666114585	71918.54306156142	40137.12580661858	179613.4280855413	83154.48453052071	42825.67719052058	45638.21644260254	55987.66728972413	50711.4440901753	140621.4080393102	65271.46196028725
EC:6.1.1.11	Serine--tRNA ligase	17202.226211043482	24787.30525806533	64720.22314010044	41460.78186654566	145159.3847499264	74923.84170165565	37239.5230246116	39196.74151574017	47877.12434758864	52271.86313868577	120277.59029728793	44237.00545774378
EC:6.1.1.12	Aspartate--tRNA ligase	23076.087676023537	25846.59227678901	77964.46224631209	40259.36355506211	186905.788151055	93466.54079708298	44861.98569231569	44588.69786613304	59628.89383463647	50834.5147831002	131735.24831789942	44417.88952934613
EC:6.1.1.13	D-alanine--poly(phosphoribitol) ligase	1627.8044512527265	457.17317380661655	2354.6485330521286	614.3303037792194	27449.25835792953	7598.138402137443	6411.104976660468	5095.358845425878	4850.924940195653	2544.251886087384	10595.792154258646	12226.966391493725
EC:6.1.1.14	Glycine--tRNA ligase	17908.345470407814	24978.111554031297	65128.18615071508	45456.08804419357	150576.93344502593	75217.51324227295	38897.21894132486	44632.78926627427	51108.79477152153	56114.61817165531	122670.51550515209	53045.62968085917
EC:6.1.1.15	Proline--tRNA ligase	17675.693559549527	23438.60018416426	64012.12841461139	40003.93162367927	148161.86667968176	72917.59301735894	37248.1708006696	39421.977931647576	48772.72265805309	50577.96947266373	119132.59448690756	43366.56626485025
EC:6.1.1.16	Cysteine--tRNA ligase	17465.040491172298	23044.292605673163	64969.27630862378	41462.569038676826	151563.35995101035	73093.65331900242	37189.76591529961	39839.98164807206	47967.26067716886	50614.78280267431	118757.46381435975	45576.51111299537
EC:6.1.1.17	Glutamate--tRNA ligase	18782.896797034737	29325.49296214151	71754.63624723369	44686.12590186825	175335.1624343024	90717.52443406172	46840.86050897529	47042.85678338409	58726.47755257541	60799.93216886491	138126.50975051388	35967.9086400075
EC:6.1.1.18	Glutamine--tRNA ligase	15548.968517099762	20801.40841546993	59514.6459477334	35176.43590760525	112686.11011896469	64098.20770379464	30936.583946632403	35029.17407649654	42077.62210054346	44640.18218358189	100916.966467614	34556.12756784691
EC:6.1.1.19	Arginine--tRNA ligase	17832.37108241676	23191.15781540053	65329.392237310574	40505.54662534164	150746.08074311775	74934.87997633207	37798.80830289812	40403.52969821106	49277.38571083401	50823.58946607185	129629.6971871204	59827.43389326698
EC:6.1.1.2	Tryptophan--tRNA ligase	19219.118345223917	28760.663615803693	70953.1632296053	40504.85178469818	165081.01432360668	86232.58924407931	37998.05777986094	40636.028101172575	49696.44441980132	50683.675338924426	126744.3379727686	56627.82794100852
EC:6.1.1.20	Phenylalanine--tRNA ligase	34423.86850391331	47363.3093960306	127746.6816300026	80620.30454759521	295079.99781898083	148143.35315048846	74820.0186304118	80357.68240790445	97316.16263328864	103289.96368516333	237338.26928615032	86717.58617674111
EC:6.1.1.21	Histidine--tRNA ligase	16967.000948393797	23100.84737133203	63732.758741002486	39894.01357500577	143853.91536902834	73290.52395760972	37148.07519534463	39784.492885647735	48519.83812970995	50735.57278782214	116079.05287975204	43275.67004800413
EC:6.1.1.22	Asparagine--tRNA ligase	13029.267294460027	21470.227578095783	52276.06482810159	39929.79518411261	114165.4599702462	58775.46199619859	32963.78479209897	35861.7112135626	41222.24171407367	52081.46560539007	105698.1722441664	41048.1614865551
EC:6.1.1.23	Aspartate--tRNA(Asn) ligase	1993.4278997190625	393.6087112040508	6116.3633258806	159.53564751625262	33838.60949890078	6392.578607194451	3293.865802533035	4743.049067789745	6167.326097045496	116.06117513725992	7542.81352947199	2345.922599442857
EC:6.1.1.24	Glutamate--tRNA(Gln) ligase	440.5576964686999	1045.2685773407395	1499.2084923946345	4184.198100924295	6425.243218528887	2327.44033245278	1292.1786128411236	1680.1563402452662	1340.9459193484986	4409.662566388718	6560.310913175596	10894.845259001264
EC:6.1.1.3	Threonine--tRNA ligase	19300.129131854468	22975.613848465862	66541.43621088342	40029.55599856476	152523.8586980687	76298.23847771982	37945.18172040579	41183.466886636044	50588.765216803535	50498.50063018481	129310.54980039566	60018.49926691743
EC:6.1.1.4	Leucine--tRNA ligase	17905.069434939036	25462.073768493883	66143.45361609076	44026.72525359308	156582.63661690016	75560.2050630943	37522.976055139625	40415.95915850092	48497.19316114832	54319.30552616967	122116.693866076	43634.40397706706
EC:6.1.1.5	Isoleucine--tRNA ligase	17378.444050950096	22862.73682242348	64443.508031968	39294.3670112877	147948.01150754574	73268.35184097356	37927.39321104041	39912.29451916476	49162.224690070536	50107.503333387736	119098.63983253948	43958.5757679177
