	210421121711	210421121712	210421121713	210421121714	210421121715	210421121716	210421121717	210421121718	210421121719	210421121720	210421121721	210421121722
K00185	36.41171893151264	420.62796017130245	1.4181469387021508	773.3080646808475	278.43147470299397	261.7405493794777	58.806854179145645	132.24593479812046	259.8037588073563	946.8657185457422	718.8167717890669	4424.953837352037
K00186	1.5940161703058722e-06	135.88683405769166	0.00011967491118403359	44.760042723779264	38.67519531306259	191.4332507183511	17.876567449694072	54.76540186167047	126.30136188961215	562.5319237748267	36.06476835709411	17.38700359432277
K00187	0.42095457361064503	185.0339705316323	2.2674860882082783	60.94871871715064	80.35276574851748	262.18565785897266	26.764688604540368	75.56086600197666	172.12232103109454	766.0243506416978	49.8433300685511	23.67548212462899
K00188	0.0	0.0	0.0	0.0	0.004486940606508979	0.007480456702084807	0.25718831155116534	0.17412230858565605	0.0017467733118950262	0.0034935466237900523	0.0	0.0
K00189	35.144085583898686	49.14713647394062	280.06340505459224	16.18867599337137	1640.8862357640687	759.7696495453674	191.1871964113042	313.326890395743	283.646661935146	203.40429028653847	2494.948604699393	113.18918743709813
K00192	0.0	0.0	0.0	0.0	0.0016610382860509263	0.0027692198468783646	0.001214758012461222	0.0	0.0006466449196810441	0.0012932898393620883	0.0	0.0
K00193	0.0	0.0	0.0	0.0	0.0016610382860509263	0.0027692198468783646	0.001214758012461222	0.0	0.0006466449196810441	0.0012932898393620883	0.0	0.0
K00194	144.8044135924742	546.7253611777923	744.0624654727754	2273.304260027382	2824.2229996842416	1748.518556200272	369.9816023626122	294.7419041738259	484.8450372414079	1391.4915478333376	2964.7084373358816	1981.9760365790762
K00195	0.0	0.0	0.0	0.0	0.0016610382860509263	0.0027692198468783646	0.001214758012461222	0.0	0.0006466449196810441	0.0012932898393620883	0.0	0.0
K00196	2216.223997917645	677.6822649388896	7828.148712415297	406.80084419282446	25005.648234647368	11275.005310514616	4103.247869627804	3240.4325162751197	5412.188898728664	1364.9738279522408	36161.42393305424	36544.986354483604
K00197	144.27852327508973	546.7253611777923	744.0624654727754	2273.304260027382	2823.7686364247675	1748.1018655491814	370.23983350572985	291.980664654447	484.5242016302981	1391.2051208867388	2964.7084373358816	1981.9760365790762
K00198	3428.336393642636	90.4724937472614	7792.369973395106	166.03379796800866	19097.526079142142	11297.201095678334	4430.68587638641	3238.809805321618	7984.063615851452	265.8204644335159	11702.237833030907	6410.184657570856
K00200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.241053456787504	0.0	0.0	0.0	1.8265977499548105e-22
K00201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.241053456787504	0.0	0.0	0.0	1.8265977499548105e-22
K00202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.241053456787504	0.0	0.0	0.0	1.8265977499548105e-22
K00205	157.86952255019912	0.0	1379.2558684555406	0.0	210.8542949470859	30.115285237319505	5.797033864528842	5.800690292891824	50.49638546885585	0.0058505741835844964	301.52974591030704	0.0
K00207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7453355312907192
K00208	5716.617792561206	15440.255022536441	25838.741646711907	34423.3501176395	34342.10827610487	22632.561028423763	18752.188010895938	22620.66376697264	20522.872777440338	41433.16373783208	56862.70221644692	15280.683870610248
K00209	1041.705398884754	38.03797120432916	4248.894640874272	35.416770714374415	14771.30318279126	5995.951484626953	2973.7673633692348	2035.4824708703409	3423.774340449704	391.9588891842636	8206.421517428811	2153.121968134814
K00210	1683.6178145951903	5060.67134765497	5907.54678677423	7028.451747768094	7841.302677348735	5772.5511208700345	5774.512502659214	4980.832245534755	5018.798789416912	22157.3778629147	21185.20842626477	2593.0223547618807
K00214	0.0	0.0	2.143990071222477	0.0	75.85346148853507	2.0024929995217673	0.0	1.3865729238951408	10.5568950336739	0.8002443911160808	89.91630772147656	0.0
K00215	18006.313285830107	22936.67126808257	66817.46817135547	39795.57344078866	167511.26738973244	76251.94027043464	39073.475064546	41400.96407695828	51679.926186738405	49958.871406184226	122310.87090803067	47570.055754891226
K00216	196.8253871548944	0.5669346703153245	132.48308233521348	1.6221690819142567	248.32915450364158	79.8780462297857	85.8749043346078	853.0702982255948	66.9944745891013	1.4830487938976802	242.33278011406094	382.8978130944972
K00217	0.0	0.0	0.0	0.0	8.351909328034684e-05	2.4127726445078452	6.107956006058956e-05	0.0	3.2514119523701145e-05	6.502823904740229e-05	0.0	44.63251813670502
K00218	0.11196561956401224	0.0	10.53860729666438	0.0	95.00329503204253	16.924568845998174	3.4277157073904285	2.1447220752761162	30.523087144231088	0.7960374796817589	113.50296649588975	4.299160979263268e-39
K00219	1099.6594630030918	4.286298438246619	1123.6768947421347	18.17892840207678	6414.73958181715	1589.2434175407634	675.8801172264062	1403.1476402786839	783.7568645568149	326.78356068784115	2439.501696548625	5012.895665071397
K00220	0.0	599.68	0.0	1399.0	0.13041377539482735	36.198196633441675	0.08694179654515062	18.0	135.91628121030456	659.6425624206091	464.2275200803213	142.4
K00221	1.7093991031941587e-08	0.0	4.857327995195242e-08	0.0	0.001766204174438375	0.004063216533698399	0.0012916873798199328	0.0	0.0006876014402777853	0.001375158232917856	1.7844224881774185e-08	0.0014648333283243196
K00226	2120.7971856023064	1485.021390117634	8364.060274017998	2585.9599527498094	10897.596307142012	3633.577465111678	7234.915939229988	8551.388179550882	7217.962608854407	14130.018563293965	23407.33209110968	10577.779935722505
K00227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.93000000111066
K00228	401.1700000170939	319.6016588104315	121.4524891839236	763.5339390043746	174.31340316422987	98.10446705819496	89.27796737058634	967.0459485932979	138.18165271362858	251.37611637188309	472.3866900815726	2676.8641815597703
K00230	595.3936157557098	298.37331721053494	1075.80501969209	323.343592935192	7965.964418734928	1978.747071478983	957.6170003735187	3393.1137735209313	1062.096771751323	1119.8697448063313	4694.295079981989	3490.419876777387
K00231	1473.7067521848358	5846.052934573885	10418.424267384173	14447.88281166744	12314.099582876219	8960.218188051373	4359.364181068963	5309.242138365633	6815.943146925343	9363.517342560684	16607.564548431124	4906.598812613996
K00232	0.0	0.0	0.0	0.0	0.0	4.990941104442113	0.1671599535435691	0.0	0.0	0.0	0.2508789984963383	4.455087372698891
K00239	7596.429280439481	18123.302009129555	35453.83256498467	38360.68204817059	53824.17338535912	34179.76901952429	20649.42150949701	22337.588633165942	25594.71884576707	47098.70977373184	71703.84292368291	16670.856998717576
K00240	6708.795550895658	17644.829864421255	29542.022436706444	37118.267431198576	39459.461480254366	28435.803660473648	19181.437426735905	21004.651519984123	22843.969906730512	46211.78108494294	60256.10350324151	14906.566524150792
K00241	5355.403720660781	14233.374372611186	25390.32259988298	31462.022948669604	31024.978237149193	21182.668861440914	15716.492304076259	17718.20694637921	17938.51560525424	38077.66359453471	51247.827486726455	13641.545892452023
K00242	401.17	784.7139705316323	118.9246746376941	1459.9487187171505	286.91566589883746	382.4133405269815	112.90944436381145	1047.5362699292812	380.13856465148143	1426.2996000992634	1208.2421548159098	6283.473912038698
K00243	13197.149128021041	17717.061990536764	47281.62845270485	30246.876255440795	79358.70065326912	45582.63857621618	21361.409179176262	23847.478077131796	29139.26082809869	37858.29375958524	79187.3885464566	31816.955688874732
K00244	2910.3734311664866	930.7756986626491	8067.69536842713	1018.7649420354641	44336.95535356349	12673.734607707771	5678.976061147903	22302.235667653684	10884.007850997947	8003.715509976802	18180.249104301136	21991.425666245406
K00245	54.909799919366534	137.00807731380047	257.06861529300096	45.13245454785085	675.9013408433708	868.5584910075607	221.54576626833978	2381.5619046931342	711.5772493442327	639.3037706230901	1095.403764688384	1161.4485986184984
K00246	49.1920511591491	12.011391614458752	198.96467463343592	1.4905502534704402	559.9799981711351	641.5707006072162	191.99493262011953	2312.900889821406	548.8794504138064	122.78382163287091	876.1691409890257	154.3253500211508
K00247	39.1920511591491	7.486236082371133	118.96467463343592	0.0	67.4233443868621	123.74776641582966	75.2199999971746	920.0887492079916	57.358886951961246	103.84175064204716	333.9681624919766	147.8539341348805
K00248	9512.032548376208	896.9422799085269	34720.08210976437	2508.8412064948798	61879.140138894676	38222.986702577946	13613.70148713278	15256.51007656527	24401.249708167365	2011.1859864557068	57351.78965075679	22294.671253656157
K00249	513.0136147517387	402.3898762439829	1385.1108336550851	825.9134300800431	3972.313626820087	2158.9471994479636	1630.1517262962639	1028.5871704307824	1729.6509312126586	683.6282307799086	1538.8446864661169	3624.7286381739195
K00252	61.04	658.2907633044892	2.250007477217956	1419.9175130133724	99.76080560471715	133.850808752808	21.656302667247928	46.75848711274077	187.75141816121328	968.3855342980836	840.0646724690132	2776.954317480372
K00253	221.4306841807826	383.05130691086964	51.96007124732284	779.5982733288648	54.33120585887504	118.09097629917325	24.82167719590037	42.2732622445498	126.15181302578966	655.781770288307	478.3145957043031	2056.948906572751
K00254	969.2430105073179	1658.6047684887383	1512.5225262856306	1892.2464090950323	3718.5206862070245	1555.5916462721332	2855.251835066479	5032.785744889081	3479.4824774284525	5557.4837497991775	8911.732765004006	5383.714518935013
K00255	526.627330996499	15.435592174452763	10.420138946441138	36.913493080443445	19.10025469069345	0.9583842671536883	5.407122894088092e-16	0.4749412976754696	3.4301315943228365	12.031846207778564	12.05460020055674	4250.185817591799
K00256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003714905163092622
K00257	4667.642885819482	12180.893490491913	11335.592868327294	19973.16369015994	21071.297557081863	13772.000339399798	13844.41707907037	13479.329653366072	12878.46782285359	37122.8856372382	41318.21724718131	18933.951784691144
K00259	6243.614591290485	20145.801292344524	24326.335920581543	37165.09995562793	42206.25984495575	27495.03261165668	23196.73981987441	24316.762626593285	24554.950002304002	55465.225083162746	63873.05306368614	15797.461851501348
K00260	248.883865513655	11.058989041090399	670.005192664329	14.459953264420713	2697.744856941975	1268.7180317172051	567.7436334907272	343.77679707114794	519.7653869054889	17.298481962830873	3636.58162675218	5564.738478518466
K00261	442.8835671631716	406.9894096406531	1704.6059745014181	1644.9116956934517	3849.6889014336984	1637.653612457358	436.81314420476247	710.5358338988578	884.6574155203144	1021.240570112351	4377.081559047005	2053.0755936262053
K00262	21850.12645786375	32526.417865981817	83985.01310434079	56745.114660312276	175329.95780703117	90586.54054512407	53306.59378297135	56959.36679667073	64860.035273483474	80333.11826823285	162424.44836209895	43017.74834254986
K00263	7.621310075388943	690.2880551499472	88.73223308234725	2307.652130772304	977.7775435065017	174.13381405525115	58.05529189505573	84.10804048635634	291.7132046062991	1248.1309959417795	1030.5243728454657	131.53617443294232
K00264	9.938539781932494	0.0	83.83629501375489	0.0	477.7884408280165	240.23793784933213	58.96478166435988	102.8761531307656	85.87894650217727	0.00017869259332671617	759.6683330326001	30.987180284342717
K00265	3873.8188385087187	11400.146797064579	14973.802458874878	21540.308851161997	22031.641752260868	15296.11331883305	12035.914177509047	14682.488483235815	13238.7874794442	34724.06933905103	39911.40382399228	12535.925170904335
K00266	33992.39651580119	55228.76544776675	120233.30112358973	81019.53217179686	253600.3320256448	139690.99649746422	64436.3971163162	66434.21106087371	88464.0908937454	111617.88092564895	231206.7434560434	83159.7218124983
K00270	0.0	0.0	0.0	0.0	0.1457932104823854	0.24306089474180742	0.10662214837742338	0.0	0.05675753513578747	0.11351507027157494	0.0	0.0
K00271	0.0	363.6250631808276	1.002402444954918	1536.438187363833	848.32149808229	80.24759322169888	24.866736383442245	41.41342077527893	164.3274809420997	919.628090113065	650.4498132563884	45.75749019607839
K00273	0.0	0.0	0.013702694369714448	0.0	0.5462036289150263	8.542581061610628	0.04490924901850114	0.008861881056484092	0.09137762463258008	0.05292707902184998	0.014505182138217875	5.430547668437208
K00274	307.99829224171447	1004.1834040546867	534.0931313484622	3063.2573820348225	8696.759148918456	1001.2388142232168	602.7654432944764	405.21313356614723	949.7489906006493	1422.7873343658123	1574.154063643461	467.97875068763005
K00275	1481.6645899017892	1993.7533838987697	4026.601727474112	3853.200436421838	3646.7749906158497	1263.3466719642738	2787.1031439207845	2988.000501321708	2264.2846881310466	13893.333719012506	14427.507716326516	5213.970780059799
K00276	38.10601356543383	0.0	108.84844702932004	0.0	60.53340029085077	60.32538632860479	71.85701657739526	0.36774738134297696	52.5700240378539	0.2237361962816748	40.380369964404814	156.46487731941576
K00278	11297.289962711267	17802.643657507164	44158.30942737314	37950.032606252746	88405.24087200608	43937.255353562236	27351.387223409416	28790.011474253173	34861.64713819514	46878.658229622175	87902.79928641209	36438.56933021181
K00279	0.0	0.0	0.023024204128448175	0.0	0.8145865993519298	0.021504674021408505	0.0	0.014890338564179012	0.11336997753880321	0.008593785232967884	0.024372598954610438	0.0
K00281	1902.5630071739165	1720.4939383148853	6002.168644074462	3244.207766773049	7134.995464112262	1661.4240447181276	5741.243507343694	6709.739054605358	5050.477141303045	13529.6816438315	19705.911939165795	4361.457456237334
K00282	5516.747327844001	10807.801303700351	24662.69774698154	29146.70542482585	58242.104816939325	24030.487222403295	15858.068471838928	18613.842392774983	20008.026000020713	24608.723023237806	38211.497355765714	6784.72124090682
K00283	5807.935910438895	11362.804236827771	26281.024452248643	32404.076650578303	64007.61409880475	24922.592554356863	16258.945341419869	19153.846394166492	20806.50058845883	25986.17538346813	39622.0141721088	6920.066362975344
K00284	7910.466490648188	2912.0350901200104	21175.14119500154	83.31728858976334	71479.26529922684	24424.034485289507	6858.243393104824	7749.558427953294	13861.135102830558	340.20644853050277	34418.604439058865	22238.824883320445
K00285	618.1601221394932	930.5513553061661	130.74879870077092	2158.020318668609	146.78717552365296	213.69927475762626	147.97758689759553	999.6221342077683	279.30758367427313	1085.8671005161113	1164.513083365716	5179.67487292568
K00286	16855.76408293726	20982.468257175387	54700.79616625943	26610.84982949146	133210.34121213478	69560.68902105588	34469.95555781203	36267.86798219592	45859.685006104766	49353.557444629856	110614.87940018722	42304.14763730021
K00287	15970.411381653046	20927.116880932575	57618.14317753489	35428.439470064186	131658.10680197395	64393.497748438676	34680.29927968014	37663.58978717547	45370.909975248804	45749.18878830811	99011.38920434038	38245.920950847896
