	210421121711	210421121712	210421121713	210421121714	210421121715	210421121716	210421121717	210421121718	210421121719	210421121720	210421121721	210421121722
EC:3.1.25.1	0.0	0.0	3.8165996939349983e-07	0.0	1.3502968217384658e-05	3.564715280945295e-07	0.0	2.4682921194403293e-07	1.8792737380285596e-06	1.4245460084921752e-07	4.0401159228619214e-07	0.0
EC:3.1.26.11	21106.483029130624	31857.618626709995	70169.52919824075	45623.32766805002	129831.19258296369	79482.6968448371	33989.227620574755	37843.94882504473	47000.353083353126	57389.519447008286	122622.27319311792	59271.45485099139
EC:3.1.26.12	650.1708544816753	610.8536111153657	513.6745054806863	1413.2499933034806	2097.245106017619	1209.7891955305502	417.76305702510933	2461.1390361133585	775.9201179625943	808.1864314726837	2271.433034618114	2684.0117330801118
EC:3.1.26.3	17552.333058936012	20077.336475820404	64019.372460459774	35555.18198958698	138879.00064548646	70133.73203885595	34658.959740755716	36940.13607770083	47121.47470187443	43962.88732863476	111386.12379848382	42387.15473149443
EC:3.1.26.4	33230.20346697894	47337.201379907376	121559.46317489455	78604.88995349067	272366.0520094429	141617.28470355325	72414.48323426845	77477.70128053793	91500.84381143982	105256.61147941361	232275.0135351126	89141.71602902752
EC:3.1.26.5	16724.068632887578	22336.779436050987	61406.81716771472	37515.67081428297	137149.09283991036	70032.91659499684	36066.40134866047	37095.42914484277	45703.03970157475	48736.78413540225	112143.87589452013	43485.25536017983
EC:3.1.26.8	3134.698147501578	900.5620557115244	11464.355556688137	816.1278983860458	55464.35705181614	21611.21190143779	13246.18583965685	11760.128305968805	14865.610538295963	3373.5803461554115	33872.12747056848	28065.017632116047
EC:3.1.27.1	216.99	138.91780073834022	15.216622616403939	44.07605716488914	78.70367357359245	260.7587578032935	24.303509847236867	73.25155641615636	133.02255450850822	624.7020056906807	194.7053091844632	2125.382375166531
EC:3.1.27.3	0.0	0.0	2.2507862622434875	0.0	7.027817625466999	22.746136784109567	9.33	8.000508495796009	2.753871514185091	0.00029347241796616897	21.500832309087723	73.95371993192336
EC:3.1.27.6	39.190037399016	0.19425037018382812	111.37573758907149	0.06398452748444128	42.16179760953566	53.61789009956933	73.91462566372469	847.277967266354	51.437930568135485	0.8097979880236961	40.97821339237902	146.290494763252
EC:3.1.3.1	7481.882243560354	15051.706252004704	26325.39695308951	25282.488764510425	48472.82628881896	27559.242287302302	25278.2987214831	26633.843739375134	24453.51053001953	52197.62669164739	78164.65732715453	30645.176629951602
EC:3.1.3.10	919.463732455398	268.03910366986327	5348.717229386512	6028.946830593609	4628.499540653529	1710.1699065224052	1619.0691121046998	2974.2614580708796	2805.2817453378516	309.71385174618166	2664.822390816408	784.2634872589433
EC:3.1.3.11	12600.327769671303	16873.346134516934	46644.97825565201	27296.846290978618	102896.8646886748	50232.06171109679	22195.48470230796	27993.82508486314	33346.74181799146	33748.1748108921	70597.26491160716	21657.652079749612
EC:3.1.3.12	2460.3239809758566	3448.5166450435763	8842.379359136057	10981.133619460368	11581.771584842594	4802.910254475852	6020.72157580832	6582.027483941947	4818.504319984446	15880.043138787685	20296.78741069125	3721.877536584865
EC:3.1.3.15	22158.823090232378	33890.64750065484	75122.62429618952	39983.26895690396	162739.5306253394	91341.81026083036	47324.0362113146	47422.747459570804	57369.39757838886	92945.34845730393	177640.12525371893	62371.71377947857
EC:3.1.3.16	24561.94589174313	11132.944056500006	88222.65682411473	16095.848002213837	276056.0949327945	108101.60077961345	51512.0339694869	49561.83436796533	72036.18869563413	6657.275737798904	130701.86405470896	61933.2936009281
EC:3.1.3.18	44411.21374402987	51178.102486141775	150963.12860635828	82204.0170222559	329987.6744636914	167387.02489360876	76687.80653846246	86631.24076254523	114259.62267033497	93303.31468875997	266380.68944331503	112229.31742249725
EC:3.1.3.2	1055.6913396016307	481.69389735648446	6159.420149859229	6804.857675615514	5789.548556123056	2721.2712080919036	1998.1679490489855	5460.40014336737	3605.8545021133364	625.4063774644513	3801.6236531124123	1128.662257992929
EC:3.1.3.23	584.6539826459828	0.8062628391695583	780.8821405624564	0.09865345904298088	961.1965481741802	555.7889547617301	368.8818512261104	2826.9315770033004	453.42886875076897	1.633164073758104	664.2824937767866	1078.9384827452373
EC:3.1.3.25	6976.941339822673	10351.107284176192	21950.888615132106	20051.190305124437	61676.29690438594	21772.759984952543	17295.273147244767	24160.275282576647	21192.73650711185	32671.269467282025	44070.54533761533	13922.704559190715
EC:3.1.3.26	194.1790052877147	0.0	191.36000002228758	0.0	532.5501032231706	567.9701720865531	189.89007549834156	2338.37	515.1800401919548	8.036342333943499e-05	589.9353510755086	268.08534143762165
EC:3.1.3.27	2991.5335496437565	2654.1588591122636	10131.43690726918	10500.107518967887	10566.613479402733	4944.233888858524	4387.384387601442	8658.004018509799	6227.480332802015	17183.533514459188	18280.665982999155	10796.666015671655
EC:3.1.3.29	0.0	0.0	0.0	0.0	0.0	3.2808246186403004e-22	0.0	0.0	0.0	0.0	0.0	2.1141351957825326e-22
EC:3.1.3.3	13950.153816218983	24153.60477735525	45196.84645268522	32801.2414650424	78637.64931091035	54906.562866870205	28608.243063284208	31785.206178857534	38577.45473980015	52083.69678832488	88986.3933975003	20386.471921729477
EC:3.1.3.32	0.09152191214837893	0.0	6.871245669765698	0.0	15.985572985078905	12.206105600843783	2.8017925437223576	0.6257949883732372	0.0193756451407442	4.406676790084914e-06	19.28993543088164	0.0
EC:3.1.3.37	0.0	341.09793435455794	2.241528194150442	763.4095973354935	79.31585012888065	21.738158226298953	0.0	20.789828563156206	90.7223976839317	552.9651179091402	557.6260530912807	11.0039341395891
EC:3.1.3.39	0.0	0.0	6.244792182284923e-05	0.0	0.002209381049198431	3.4607978192771145	0.0	4.0386659768303625e-05	0.00030749030259220937	2.3308689646634543e-05	6.610513638804127e-05	2.230070794841439
EC:3.1.3.4	513.8156466291427	0.001388118109794371	32.279125643455174	0.00045723506865771196	42.68645319462425	91.97627276661537	14.245493223872423	976.4473741550665	12.1665456498033	0.04501636616701772	142.5850173172592	1973.8649885407171
EC:3.1.3.41	372.3784053494091	786.2202559100706	2210.900053193952	1200.4549875908087	3297.5590728938605	1812.418558621096	881.1461195555535	1500.4203514115222	837.3244140936756	1976.1470906316474	4495.124279869007	1964.63099707635
EC:3.1.3.45	7777.52102104839	22143.4083410617	29845.43673544916	43720.59145408624	46285.242783005044	31852.962666419313	21968.55899484807	25699.290262519735	25522.567658611584	56761.715308725325	68383.95006204442	14916.457701316962
EC:3.1.3.48	34417.327838409095	34740.522534723685	115381.63473397552	51240.021598146894	274321.83351393684	124856.31329222761	66708.53308611177	73635.7665103543	89283.5314068016	84888.60752289419	193577.37777683776	63852.81280580278
EC:3.1.3.5	14780.198145427616	35834.27847891809	63602.88073465681	74538.56431128568	93050.08470084105	63004.96771171015	37374.938184622246	43610.945770918515	45537.66305510585	87316.16937930493	130772.48371925051	33646.42865766129
EC:3.1.3.6	6305.499091844884	15271.40931104372	31803.88138194281	32116.740199569336	58431.887647159325	28990.98866759461	14852.911191940146	17242.4240730715	20645.513985344263	36715.7089529488	64272.21064466535	24097.80745660198
EC:3.1.3.64	0.0	0.0	0.0	0.0	0.0003863165833502356	0.0006440523128067821	0.00028252278644762176	0.0	0.0001503936773220828	0.0003007873546441656	0.0	0.0
EC:3.1.3.69	0.0	0.0	0.17668109409502866	0.0	6.2509023463191555	0.1650206588276817	0.0	0.11426415846070177	0.8699684713242967	0.06594622636716846	0.1870282866333395	0.0
EC:3.1.3.7	19362.071858572846	26532.217252059443	71378.10688674459	43842.089612141	151376.72467393035	78283.38074505153	42475.31252743353	43655.342894844085	53199.85473840852	67417.50138577797	150149.46138474767	59895.48218032965
EC:3.1.3.70	184.1967793576473	0.2803384273055845	111.94186214858084	0.09234124902775884	60.609728111667074	59.70702089640848	73.95605159506168	997.9189029226803	54.10071909706083	1.360346576996662	50.028634169355826	231.49659380603555
EC:3.1.3.71	1065.5031463056985	35.595125036422395	4536.098165210195	121.80826281455185	14999.872344877982	4258.565614459878	3416.273849055445	3099.3570816729352	4113.558425745431	116.15971462441759	10704.31232648269	1067.9301411133251
EC:3.1.3.73	13187.156222873076	9291.92059927199	48071.76115325556	21514.799391273355	98250.17354926164	43959.435573676405	22885.891436746235	25220.67315360691	35177.92047662466	22015.52034606262	78503.36351048222	31460.19086040341
EC:3.1.3.77	144.9899992130562	363.6250631808276	2.5616297323660135	1536.438187363833	903.486402937328	77.28191416166334	24.86681186699546	142.6018127300467	172.0050747784574	920.2101521320817	876.6760374603961	332.4421071018086
EC:3.1.3.78	5.9214940271984646e-15	0.0	1.6826169300046468e-14	0.0	6.278083103600311e-15	8.058006544284106e-15	1.116456222683579e-14	0.0	7.733147851799373e-15	0.0	6.181380981186251e-15	0.00028869487867830713
EC:3.1.3.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.4
EC:3.1.3.8	234.44970007604138	0.0	1.6328513286423474	0.0	93.39108587640507	7.541726587898841	0.6717615783048528	1.0560064952869588	8.041253841426336	0.6118203452198521	109.87075019113361	2426.3946643315458
EC:3.1.3.81	513.8156466291427	0.001388118109794371	32.279125643455174	0.00045723506865771196	42.68629907670447	91.97601582708194	14.245380513660084	976.4473741550665	12.132421983333897	0.04489636945086954	142.5850173172592	1973.8649885407171
EC:3.1.3.82	4256.63016659224	6864.257228535473	12858.935433651943	7885.386953281788	44411.031236974995	14441.620138934883	4194.008451327249	9377.956868792386	10718.076917412074	10783.752064898354	12728.685086465763	6487.1783137043485
EC:3.1.3.83	4256.63016659224	6864.257228535473	12858.935433651943	7885.386953281788	44411.031236974995	14441.620138934883	4194.008451327249	9377.956868792386	10718.076917412074	10783.752064898354	12728.685086465763	6487.1783137043485
EC:3.1.3.87	101.48632301593938	0.0	978.994260869533	0.0	902.4002110942275	592.0425992530593	109.0080781868105	88.68027420306564	190.2160188382579	2.840042811732161	2010.2623097911414	179.83863445696994
EC:3.1.3.88	0.0	0.0	0.0	0.0	0.001020276907867707	0.0017009668508581983	0.000746153510830854	0.0	0.000397195467847458	0.000794390935694916	0.0	0.0
EC:3.1.3.89	4245.019883651315	766.9851307804712	15591.484136249199	415.91616968354185	42999.27941929865	17885.545043996255	9966.295062378016	9480.795562360792	14188.101915440715	848.3397340077336	23774.819530729386	1912.601961275272
EC:3.1.3.90	1091.2649634302352	3.1905974205081487	1502.4113107189219	10.068112440913444	5682.401394612891	2504.5609796987	950.4349836856641	2182.686797921823	1551.6357329894538	178.57870252421026	13881.935910276969	23996.31901558785
EC:3.1.3.92	0.0002070804804198597	0.0	0.0003540537551088908	0.0	0.024894595923086384	0.03888018901905431	0.00904525841866148	0.00022897557084183183	0.006558350886314653	0.009762167988736845	0.00037478864127080813	0.011553617471939332
EC:3.1.3.93	1.4487107175990938e-07	574.7807809950003	2.078946624598444e-06	1357.35766989956	2.215684280764027	107.76749050703224	0.29139632740420857	19.179932760842775	129.27959222017304	542.1780804319726	289.03844971375855	1.8265977499548105e-22
EC:3.1.3.95	0.0	0.0	0.0	0.0	0.0003863165833502356	0.0006440523128067821	0.00028252278644762176	0.0	0.0001503936773220828	0.0003007873546441656	0.0	0.0
EC:3.1.31.1	235.26602719863422	387.7691959646967	299.35302958800355	1617.559322724915	3272.6109682150627	1005.5484361231511	528.0958778311222	290.921991243776	636.3134789397785	1405.2602715316639	3122.507912300987	6864.042884965942
EC:3.1.4.1	0.0	0.0	0.0	0.0	0.00027358055135523403	0.0004561030885892609	0.0002553430989677799	3.790053130851164e-05	0.00021244481235290576	0.00021301071160496676	0.0	0.0
EC:3.1.4.12	0.0	0.0	0.003849636019463004	0.0	0.1361987364149891	0.07514027585464082	1.7772889919605061e-07	0.002489657551630041	0.018955501129583288	0.0014370660372298358	0.004075086995413923	0.04610253182635261
EC:3.1.4.14	184.18003488242204	0.0	111.46467463771849	0.0	45.25344760416823	57.06793849377142	73.89007548355322	947.4376957512197	51.69545262597351	0.03915017668910835	168.01404830857996	251.0999809218034
EC:3.1.4.16	6305.499091844884	15271.40931104372	31803.88138194281	32116.740199569336	58431.887647159325	28990.98866759461	14852.911191940146	17242.4240730715	20645.513985344263	36715.7089529488	64272.21064466535	24097.80745660198
EC:3.1.4.17	0.0	0.0	0.11243757400739562	0.0	3.990915504047188	0.1265596126975789	0.009449965972857069	0.07271623961309527	0.5586671810146713	0.05202821813399419	121.47226587526868	0.0
EC:3.1.4.3	167.85026759672616	580.8907663969242	245.4158638324766	340.9248171845001	812.8899329094565	904.5517321343679	698.4922448593303	173.81021441171475	132.95842913589865	405.1951961283629	3613.1717466677583	3879.5668612728055
EC:3.1.4.37	8.04073275709833	0.011028646634591039	1.6140060652351969	0.031556245406619506	83.49266697620729	25.08151457505572	14.671587713059555	3.6286348717063004	12.2819383877217	0.027932231347391673	91.4528534473107	289.56764962424944
EC:3.1.4.4	0.0	5.107475693661188	0.0	0.0	2.7484604366008993e-15	4.5821286922231935e-15	2.01001648506907e-15	0.0	2.042294436089318	70.81925595672581	109.46280672613645	25.204156174710615
EC:3.1.4.44	0.0	0.0	0.0	0.0	6.515640096396859e-18	1.0862627322670543e-17	4.765047307987282e-18	0.0	2.5365493391619273e-18	5.0730986783238545e-18	0.0	0.0
EC:3.1.4.46	19646.09582322897	33543.65070025737	53323.933562493316	48819.38527648733	162137.9839579669	66545.53769240968	51025.10749135357	53186.036538937675	51831.463549494554	100096.66957312316	169182.08158506465	66247.32675741299
EC:3.1.4.50	0.0	0.0	0.011699742086810988	0.0	0.41393192427506315	0.01092759334080732	0.0	0.007566520858409876	0.05760891843174482	0.004366929263406569	0.012384928493658229	0.0
EC:3.1.4.52	229.83913612261074	0.0	243.4671506841571	0.0	100.92934561962618	133.87946954403907	169.30892676539355	2642.89631357331	114.11205194837707	0.041958702748782384	245.186039715076	437.63051171785474
EC:3.1.4.54	0.0	0.0	3.735253357662651	0.0	16.414580295088424	3.4887375648594956	0.0	5.656736831044142	0.14785895964393045	1.3941834847969656	3.954005600901081	0.9960658604109001
EC:3.1.4.55	7535.5418012763785	17055.379198523406	32749.880056845643	36310.033301407566	59642.613287147324	30537.95125347952	21680.90588657527	23750.76261040856	26317.464276925024	43832.07492203259	63219.54326451068	10176.456537543476
EC:3.1.5.1	17212.844564299896	25330.70424325134	68031.2446439699	40535.145790870956	159977.97374935576	77291.23365884279	34345.874001466655	36728.18557132021	46300.60915176852	47807.006757116804	107617.18501520547	38357.21200479728
EC:3.1.6.1	5327.953213355471	10410.472717570756	17445.89075868289	14596.733479103237	30102.610577586966	14261.873139346404	23370.34819687908	27452.68439208898	24111.606521291724	27875.78522713171	53615.51372488869	11507.787955696745
EC:3.1.6.12	0.0	0.0	0.0	86.33	22.67	0.0	32.0	51.67	7.330002256440561	93.0	107.67	44.0
EC:3.1.6.13	5.630083034974878	1.734421257792899	1.327952392848097	8.85679201121413	115.61146431765951	16.45426788363365	19.934575860313732	14.750808237373462	20.308427119032526	158.28962974411428	86.7371325805037	150.25662677261744
EC:3.1.6.14	0.07879270991920072	0.0	9.492731661460034	118.0225948215537	68.55357409321343	4.874173333507586	47.69759022711726	81.89570180935269	19.332680577542224	127.1412383451869	147.50994826914183	60.153647090761424
EC:3.1.6.2	7.054844579282168	0.0	78.68664114937822	0.0	16.06487777940634	17.199138682193894	5.164713372969866	0.0168453650183339	1.4935449229132733	0.0003379812073727807	17.000623652396794	0.0
EC:3.1.6.6	3153.8685404959842	1187.6979326922594	7136.439821678356	2784.6547564151874	43653.031293988584	2846.1107177865097	5137.3651141547325	5457.863677762391	4458.591724542655	12934.406175413576	18294.202030898065	1871.951953562806
EC:3.1.6.8	515.0000272557348	0.0006472516047079724	1282.0006722802173	86.33	2647.6860051258473	351.00657394968266	2002.0001318350967	2136.670918017129	1029.3651418177149	93.00000000130576	5184.752355754639	754.0
EC:3.1.7.2	409.1502608592101	1007.3274363329961	142.61737536558726	3806.9879405777992	2686.110611121645	573.0850597218273	177.119507810259	1139.4778232837111	665.5349682608282	2737.770449712848	1984.2855902724114	2883.352823552893
EC:3.10.1.1	21.39542622767553	0.13165217787602587	182.76528738745532	0.0	167.94387188890232	154.21834714540182	21.764170469483716	12.267748775586359	35.27907791212785	0.006712111534388389	178.25684997188995	8.175848329630462
EC:3.11.1.1	2111.499429435752	3329.435010379606	7015.063136132229	6511.45030850778	20470.542308542164	8098.783574473109	6209.5776911480825	7393.345143002276	7195.410077293219	7252.560851269141	17691.79451538915	3022.2958261908943
EC:3.11.1.2	148.96389480373327	320.1267249353604	108.59447973608863	765.9920747861735	3591.4241369313686	164.66969890769258	96.75480047519636	147.65051874987438	233.66085011159018	251.1217292903167	216.80144380596244	136.3430398037701
EC:3.13.1.1	0.04719385302754108	0.0	1.7396806743593658	0.0	62.57410741118867	1.9445552112722662	0.1664547722540604	1.12715808337498	8.660807729091461	0.8068780217651641	97.49584033572299	99.00006967801053
EC:3.13.1.3	4.423489820925474	0.9379174919876359	14.493063444581288	15.676411630345136	114.67807757022345	18.525361900979068	8.448964492315454	17.39050091594099	9.747417396728196	16.24433973866002	18.848916710467336	184.17804272131565
EC:3.2.1.1	12201.091101439251	28387.960021278515	52598.88070177555	61222.21708052095	106209.11522539138	52509.022137962515	34954.82507031098	36397.662256923424	41751.58276357495	67560.13057929509	117201.80053038457	30498.902146264718
EC:3.2.1.10	6713.009292268732	6308.240464378677	22921.132221769476	631.7050340266596	90085.6172200836	29589.386798451007	8010.854529512592	6268.484388573869	10391.545206896055	2148.426890387769	38246.43448107805	29883.485378851026
EC:3.2.1.11	2226.1664542968315	7282.322554202111	8563.020318025014	10026.838318014734	16463.076995395568	10927.741332839207	6932.191106297183	6547.761377816637	7051.963956456648	25477.88276137296	28606.056337102422	7648.311980061406
EC:3.2.1.113	0.0	0.0	0.0	0.0	0.0	0.09642265450208029	0.0	0.0	0.0	0.0	8.386997957396169	0.062133930108739084
EC:3.2.1.122	2571.6544675369814	60.40516694322186	4997.776666580332	77.60400783667556	48324.04307029766	6597.844491693349	2181.2041203171566	3492.61092496227	6313.904747433924	996.0469084568081	4136.544547911051	2622.3406343178644
EC:3.2.1.123	16.9111876664676	0.0	144.49808008371258	0.0	141.3014458654866	133.81697429397622	14.176678902252947	8.777908844793448	1.2834214613280004	0.0003312894667985438	205.1224587567093	8.091667593669039
EC:3.2.1.130	87.89167814360219	550.1382991514092	125.95323211962148	283.4573355091114	611.1493681556865	338.0999525945803	502.4165464956399	754.5760339452185	1665.638704396902	4551.179723517082	2142.9423451133007	240.6762625352044
EC:3.2.1.132	248.53893076639756	1.8238496358524838	173.39622550469747	0.0	6367.798743549722	205.10097275691297	181.51238695505506	227.98759269712886	470.48671178599	0.005698587062017211	105.15025089858602	26.880029043399094
EC:3.2.1.135	64.7416652000545	42.230000000000004	214.12666602194685	128.89	584.1178863673172	541.9351413901071	260.17074833590414	333.4055308636856	149.27693229586413	716.7570643277795	324.71551218940084	554.3428350936593
EC:3.2.1.136	220.34499221945853	235.31608521567705	1823.6987347169886	283.441683871294	4159.797851399639	2498.2054036206746	1429.9017608985205	954.683554451316	1414.247246985745	825.8681391025708	3480.549791868098	483.6129179400052
EC:3.2.1.139	1771.2763303277775	4189.337344096828	6746.795062448194	6874.954676912274	29252.763868670063	8164.08332113844	2900.572817936808	3264.4766051021334	3884.9025525948155	6902.000474634098	14859.361108084086	1805.122569144641
EC:3.2.1.14	3517.974318438749	800.7297631259046	14111.568289009261	6258.970568024726	21869.876284092596	5333.169247131439	6263.964817458702	5060.262476138651	4207.684932731291	24578.557610467727	33200.24200609363	1658.3196628928838
EC:3.2.1.141	0.0	909.7011874696937	9.056520231014247	3769.0	2149.7650909433696	209.4011524589136	76.87527059950646	104.40194979675795	416.38361729544636	2503.551601566239	2025.468929284364	403.45805705119375
EC:3.2.1.143	0.0	0.0	0.0	0.0	0.008296748004133294	0.013832022675538716	0.006067615177825521	0.0	0.0032299375588156357	0.006459875117631271	0.0	0.0
EC:3.2.1.15	0.0009300587193043905	0.0	0.0015352257773652764	0.0	0.05441885322579433	0.7342672004856776	7.548355321381991e-05	0.0009928695676033618	0.007599553185526355	0.0006533865142219781	0.0016251350955611016	95.15715137993833
EC:3.2.1.152	12.589822774032555	33.59782196827498	18.12941979073694	40.554252266405676	69.54597626966768	42.31695449542171	60.11739311916709	79.54527697831035	29.666340031178205	117.02881590364908	289.3140579482655	34.39258795475464
EC:3.2.1.156	1655.7358461052668	693.4429595779209	6567.422119044573	455.42272408737165	5751.601536087246	4528.442610008284	1273.3919071362657	582.7765799151067	1987.6985785413153	1065.6218012258346	6891.272157411491	479.4217023506063
EC:3.2.1.164	0.0	0.0	0.0008151029489860833	0.0	0.02895846315173284	3.345289255262831	8.809953975467962e-05	0.0005271478139853322	0.004060421816191722	0.00039803222234432165	0.0008628388269808602	2.1550556561524328
EC:3.2.1.165	157.9765710069357	340.9675970487424	1139.107820737698	1400.5491602068198	1114.8767946382638	711.2897693106107	339.48029551382666	425.4584978126053	568.8381185060414	501.368638590316	1108.4378980490244	111.66129869781813
EC:3.2.1.166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2301979185821835e-22
EC:3.2.1.17	1754.846241944114	1609.394473733441	10900.668615090359	11821.822142752662	12137.81612258032	6050.337859051249	3605.0618766329444	10201.623022739968	6042.977804113934	2334.890099830439	10402.605864000132	4385.729859760199
EC:3.2.1.170	666.7504473578556	368.54450730678457	1807.9456980592554	1545.1581832088762	10054.072087811226	1621.106963276763	363.1431857291868	1358.2575475736467	621.3817487362988	1041.8339442261567	1515.2624500762404	1368.7614963441542
EC:3.2.1.172	5237.340684684047	3264.2316873942273	10348.212060287744	1799.101924091124	74761.53332771662	5820.205356678674	5149.273170071121	6441.376134510925	9570.5672238584	11592.792371916757	17926.041122816274	4124.362913033298
EC:3.2.1.177	11551.598488026626	17504.60220583667	45109.000436592745	31711.13248386556	118724.00249802903	41527.341077596386	25539.81587997567	24335.431737972183	28640.852379249278	72065.90919157583	117988.72787741781	21841.55615943085
EC:3.2.1.18	7418.407889041312	24241.692875591347	26575.212292179272	38074.97137894273	50200.92676139204	32580.495968476345	28715.640083709462	28576.132217027836	25822.897044465546	63205.20231207781	86853.33711325945	20142.090235061638
EC:3.2.1.180	5810.390656165591	1534.3522739896425	14200.8619192927	3944.1917045048613	82945.42077489442	6999.527334103462	7312.444442814785	6409.214723179587	7883.636313501826	21730.46888569175	28441.213707846942	2773.595736178523
EC:3.2.1.183	0.015044366636726371	315.63817072882154	0.9697105962508562	0.48211538924840097	126.2568037469976	43.30444432069353	82.42249222829145	198.7042530229521	1459.8255231746423	3736.3805958937423	120.64933798348422	74.36763083873548
EC:3.2.1.184	1929.9886191327892	3427.9773103845414	9669.130822135328	361.0810905365604	22220.579597935608	10317.394919127406	1627.8193834679105	1666.1138070660327	2230.806521661391	737.6327017909769	6726.218539118534	647.9935574676999
EC:3.2.1.185	0.0	0.0	0.0	0.0	9.558736356245605e-19	1.5935961651868601e-18	6.990538192445016e-19	0.0	3.72123168697823e-19	7.44246337395646e-19	0.0	0.0
EC:3.2.1.187	0.0	0.0	0.0	0.0	0.00023507185414613788	0.00039190285342045574	0.0001719138088063006	0.0	9.151385703757522e-05	0.00018302771407515043	0.0	0.0
EC:3.2.1.20	33617.088473564785	46940.81509822671	113563.3148214503	66024.52985027022	212952.02115553207	94710.45407815499	74905.61649868159	76822.96529123996	77471.60644129719	181852.77174616026	263155.6966292464	59472.39609979185
EC:3.2.1.21	67348.98658895749	144854.1051455668	267210.2410476205	185683.62228356153	545144.1301402485	296496.1117703345	162690.16101140733	156487.06350813294	174392.88294589322	332924.1535408775	553394.2327536439	136202.12115557637
EC:3.2.1.22	30316.79780240218	41819.62893089193	114140.18577076051	55331.512812766654	271876.8026836909	117806.71427522831	69118.31299743155	68008.9537620524	76497.0125767253	93122.75790780642	229666.81908466865	81192.26506358896
EC:3.2.1.23	60062.81876725717	119359.90586712348	249473.04831034454	163494.91312031538	463508.61973291426	255981.21251527907	139006.74333111837	142035.81558848196	152142.11174057936	287591.639812155	506072.7810168989	119493.20827900968
EC:3.2.1.24	7029.653645727126	3357.285234747248	19454.444463531472	6047.369271507461	83328.36356489784	13662.394721999986	10721.197070312257	9841.557432540314	11503.951215493824	26036.279557087313	47528.5378618848	4402.400531442066
EC:3.2.1.25	5658.551520635658	8482.956566703857	16140.01575679825	10930.868898011893	56723.99851443613	16120.109044401992	13063.377638020074	12855.789352577774	11120.30472303558	28404.965808375735	54197.425535920425	18996.80113561229
EC:3.2.1.26	12014.856532598043	13560.495776593609	41952.73815585155	7074.6943324799995	101363.54622846692	61993.85088222852	15847.72240408942	16470.00901470414	21509.25072603581	13974.221108560227	101081.15729798895	84643.89840393918
EC:3.2.1.28	890.63446860107	495.11632384783655	1550.3900785454457	1626.3294684776074	3749.6495051498646	753.8963463474379	2248.2958247726315	4173.86273233274	1446.410402868144	1131.8171456908415	6211.615852012533	1718.6449334572073
EC:3.2.1.3	59.56919287431799	5.107475693661188	574.490187653271	0.0	524.4644242608837	348.0756562814252	60.085945035930756	49.948950972302825	115.25306309573517	72.56068782658782	1299.1356089673384	487.9260497930997
EC:3.2.1.31	6501.757762212088	4360.669072419803	18351.854558631017	8016.368453122794	43093.98609073585	9244.347632219582	14147.99631727206	14223.946840352348	9261.90095649167	24919.14462806905	50526.75257895471	8648.064552943966
EC:3.2.1.35	5604.424505678874	21006.4928102357	19728.503693639635	31132.48071834342	38139.633784016645	29677.583280102193	21564.419654187706	21439.603547910607	23005.029460904938	57459.44151248869	70158.46148836777	30210.04657676115
EC:3.2.1.37	4388.560504552492	56.1752874706463	10997.202530949926	26.855185967679873	44856.216862668036	9386.594249423404	3717.5749892589643	3073.6380538224844	6080.226462327466	386.4614590093728	20305.02337061232	15940.853446723813
EC:3.2.1.39	0.0	0.0	0.0	0.0	4.1682909344120665e-12	6.949216089762762e-12	3.0483733297227067e-12	0.0	1.6227224737235682e-12	3.2454449474471364e-12	0.0	0.0
EC:3.2.1.4	19385.438535150344	18849.07825334641	74617.6415604681	27439.55514343641	248646.22770569267	105560.46702281444	62441.468787915794	52607.243735147036	68141.21844738178	57355.441244756475	142386.48769195843	13727.361719622142
EC:3.2.1.40	10202.588840661789	12939.946515871428	41997.103436633464	28028.821146338796	82000.41265842856	27325.26709186183	24513.39005312359	29878.518276563067	34064.471488474395	50467.69099541422	90716.46790078949	22829.23896875396
EC:3.2.1.41	6588.757842657982	11526.556252641534	29082.27613080565	27827.606101314268	44324.71144261806	25243.172358473395	16673.99040955817	17104.322103229282	21857.750299953128	35448.924082760735	80945.96169887399	53858.739791595544
EC:3.2.1.45	4883.1987823624195	10611.6328050222	18322.199120322963	12777.121431956662	42551.06254441379	18187.788402526556	10920.572286807866	11575.750007922088	11161.793533586973	25023.414326807666	35454.629017637526	5311.776021011228
EC:3.2.1.46	167.44396946428458	25.636456402776382	1201.3892199862617	1375.2205865747537	1015.2810183279521	321.8473833231399	351.17037653585896	465.543350224733	628.1723321572176	15.87681529967849	476.60684672601246	67.68834099216382
EC:3.2.1.50	5939.891604400632	28207.84240190214	23809.12392007417	36520.26350931041	42164.87177148981	36783.47125226621	27106.695060110094	30005.015732301174	32449.845231703533	71368.24926774032	77291.57827298314	11293.016776651202
EC:3.2.1.51	24888.68714951743	75527.33295521216	111728.50968842131	122292.27501397813	203182.3850960339	125636.9762036868	78346.74736036926	82477.61462173624	99478.44731083368	193914.22984463105	263568.6494687819	53829.515234357255
EC:3.2.1.52	39430.0378499994	82389.07850170505	142362.80638862323	125877.6881271144	280476.7546724855	149427.53238045765	112295.96169419352	119853.85338088324	125228.80178743784	222618.73117913396	372766.3114780274	113919.63411933831
